id,Type,mc1Degree,mc1Degree_norm,mc1Eig,mc1Betw,mc1Close
劉錫,PERSON,4,0.0013995801259622112,0.008510594932843561,4.907686957548111,9.149130832570906e-5
劉雁,PERSON,2,6.997900629811056e-4,0.0014996303825986971,0.05555555555555555,8.997660608241857e-5
劉鴻生,PERSON,16,0.005598320503848845,0.035126509569852395,626.2186239301698,9.359790340696369e-5
劍塵,PERSON,15,0.005248425472358292,0.01989896449209454,22.04067929823549,9.216589861751152e-5
務祈,PERSON,5,0.0017494751574527643,0.03248043040377027,122.42884231536944,1.0204081632653062e-4
勞合路,ORG,31,0.010846745976207137,0.12121023925936798,3303.633196204532,1.2146240738491437e-4
勞念,PERSON,2,6.997900629811056e-4,0.0028576610936405233,1373.769416858438,9.278159213212098e-5
勞敬,PERSON,67,0.02344296710986704,0.25712515373597483,31264.525498008657,1.250625312656328e-4
勞添,PERSON,1,3.498950314905528e-4,5.560185810174023e-4,0,8.986340762041697e-5
勞聞,PERSON,1,3.498950314905528e-4,0.026385679443230288,0,1.017293997965412e-4
勞錦,PERSON,1,3.498950314905528e-4,8.604946376107034e-4,0,9.345794392523364e-5
募劉,PERSON,2,6.997900629811056e-4,0.011593124225589106,4.921870725530944,9.45000945000945e-5
募浙振大會連,ORG,23,0.008047585724282715,0.058287581529924803,3420.6293138245524,1.2298610257040955e-4
募浙振籌備會,ORG,18,0.006298110566829951,0.02841750552274423,16235.517033237009,1.210800339024095e-4
募莊,PERSON,5,0.0017494751574527643,0.01253917173430284,5.801204041916086,9.221689413500554e-5
勤王,PERSON,1,3.498950314905528e-4,0.001004939327814286,0,9.005763688760806e-5
勵建,PERSON,4,0.0013995801259622112,0.0670658744888367,764.1285364773955,1.1030222810500772e-4
包衛,PERSON,5,0.0017494751574527643,0.04625259285414869,189.07443299003256,1.0375596596804317e-4
北上巡捐局,ORG,11,0.003848845346396081,0.022867489968352347,7707.34599704231,1.2087513598452798e-4
北京全國商會聨合會,ORG,15,0.005248425472358292,0.08716715367744096,1375.0095543031066,1.2265423770391266e-4
北京政府,ORG,32,0.01119664100769769,0.08924513083297884,14605.516957761989,1.2149192078726765e-4
北京總商會,ORG,42,0.01469559132260322,0.03095369597688179,17073.70332073501,1.2178784557301182e-4
北商會籌備處,ORG,14,0.00489853044086774,0.0274140723477309,5387.8297652496285,1.2096286440062901e-4
北方軍閥,ORG,11,0.003848845346396081,0.05176494309930518,785.5185660279324,1.2087513598452798e-4
匡子,PERSON,2,6.997900629811056e-4,0.03854725621418715,269.28318968408803,1.049317943336831e-4
匪徐,PERSON,1,3.498950314905528e-4,5.560185810174022e-4,0,8.986340762041697e-5
十九師軍隊,ORG,26,0.009097270818754374,0.08178483016609739,2653.4503477902167,1.2131505519835011e-4
半澤玉城,PERSON,5,0.0017494751574527643,0.06103862308690613,282.85976271117323,1.0787486515641856e-4
半總商會關稅委員會會,ORG,18,0.006298110566829951,0.07079093124803423,10998.510319297293,1.210800339024095e-4
卓安濤五,PERSON,3,0.0010496850944716584,0.0054228397495946655,0.043478260869565216,9.082652134423252e-5
卓宏謀,PERSON,1,3.498950314905528e-4,2.713238904942298e-4,0,7.631257631257631e-5
協盛,PERSON,1,3.498950314905528e-4,5.91377075542281e-4,0,9.064539521392314e-5
南主大學,ORG,11,0.003848845346396081,0.021672653123855395,3296.1894299344517,1.2087513598452798e-4
南京學生聯合會,ORG,22,0.007697690692792162,0.021283384169911088,906.2167359288832,9.133254178463786e-5
南京總商會,ORG,11,0.003848845346396081,0.04647693372627911,657.4406190363491,1.2087513598452798e-4
南京路商界聯合會,ORG,10,0.0034989503149055285,0.030025817672989924,1631.4430470258205,1.2084592145015106e-4
南公,PERSON,14,0.00489853044086774,0.03268829332971287,45.30091917212842,9.286775631500742e-5
南北商會,ORG,30,0.010496850944716585,0.10128891150477395,13059.113405161865,1.2143290831815422e-4
南北報關公所,ORG,14,0.00489853044086774,0.05027334164936873,2150.486079844747,1.2096286440062901e-4
南北市報關公所,ORG,6,0.002099370188943317,0.04367819739808122,136.7295787034861,1.2072920439454304e-4
南北市米行公會,ORG,11,0.003848845346396081,0.05176494309930517,785.5185660279324,1.2087513598452798e-4
南巿保衛,ORG,22,0.007697690692792162,0.06686613626310821,2131.754674229865,1.2119743061447097e-4
南洋兄弟烟草公司,ORG,24,0.008397480755773267,0.058383156632978835,3274.124890804126,1.2125621438098702e-4
南鮑,PERSON,6,0.002099370188943317,0.0049004057977752175,0.35714285714285715,9.043226623259179e-5
博良,PERSON,4,0.0013995801259622112,0.034502044323441776,359.5257172024455,1.0339123242349049e-4
卞毓,PERSON,3,0.0010496850944716584,0.038010848064172625,213.96587707054763,1.0277492291880781e-4
卡爾甘哲,PERSON,3,0.0010496850944716584,0.0029315340694461667,0.15789473684210525,9.000900090009e-5
卡爾登,ORG,84,0.02939118264520644,0.19249747824038904,30153.349186637042,1.234110823151919e-4
印無,PERSON,1,3.498950314905528e-4,5.913770755422806e-4,0,9.064539521392314e-5
卿方,PERSON,4,0.0013995801259622112,0.033733655673193016,543.9315257830098,1.025220422390814e-4
卿方,PERSON,5,0.0017494751574527643,0.019833408775946134,17.00951251878744,9.240436148586214e-5
卿江,PERSON,6,0.002099370188943317,0.004900405797775218,0.35714285714285715,9.043226623259179e-5
卿爲,PERSON,1,3.498950314905528e-4,0.0027410570073093847,0,9.147457006952067e-5
卿致,PERSON,2,6.997900629811056e-4,0.0013109466068534415,0.1111111111111111,8.983111749910169e-5
卿袁,PERSON,15,0.005248425472358292,0.019898964492094544,22.04067929823549,9.216589861751152e-5
卿謝,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
卿沈,PERSON,5,0.0017494751574527643,0.01983340877594613,17.00951251878744,9.240436148586214e-5
原魏,PERSON,4,0.0013995801259622112,0.004524930553998734,11.196266992025524,9.025270758122743e-5
厲樹雄,PERSON,2,6.997900629811056e-4,0.003297062404078731,4.63933118743661,9.149130832570906e-5
友恪,PERSON,6,0.002099370188943317,0.004900405797775219,0.35714285714285715,9.043226623259179e-5
叔平,PERSON,3,0.0010496850944716584,0.002177428391590246,0.044117647058823525,9.174311926605505e-5
叔盛,PERSON,2,6.997900629811056e-4,0.0027794726140475605,0.030303030303030304,9.022013713460844e-5
叔雍,PERSON,1,3.498950314905528e-4,0.0035698310122442936,0,9.109127345600292e-5
古沃,PERSON,5,0.0017494751574527643,0.0032472552876907706,0.47619047619047616,9.007386056566384e-5
古越,PERSON,5,0.0017494751574527643,0.048379304876951,326.5133838925606,1.0401497815685458e-4
叩哿,PERSON,1,3.498950314905528e-4,2.7132389049422986e-4,0,7.631257631257631e-5
台察,PERSON,5,0.0017494751574527643,0.032480430403770265,122.42884231536944,1.0204081632653062e-4
台州同鄉會,ORG,12,0.004198740377886634,0.060134509888781565,725.30098775895965,1.2113870381586917e-4
台州旅滬同鄉,ORG,14,0.00489853044086774,0.053373485565534486,1516.4653725017986,1.2096286440062901e-4
台戈,PERSON,1,3.498950314905528e-4,0.0016314946323867357,0,9.028530155290719e-5
台祉,PERSON,7,0.00244926522043387,0.004548188331787632,1.7052631578947364,9.015506671474937e-5
史久鰲,PERSON,1,3.498950314905528e-4,0.006463036997841818,0,9.344047841524949e-5
史佩,PERSON,1,3.498950314905528e-4,5.913770755422807e-4,0,9.064539521392314e-5
史吟海,PERSON,4,0.0013995801259622112,0.014237481990472452,13.7883226237342,9.324878776575905e-5
史家麟,PERSON,8,0.0027991602519244225,0.06329847083909208,1023.8759064053631,1.0883761427949499e-4
史蜜斯,PERSON,3,0.0010496850944716584,0.031017605120743117,488.4120338057807,1.030290541932825e-4
史量才,PERSON,36,0.012596221133659902,0.15113141298807192,21333.270822801038,1.1933174224343676e-4
史門,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
史馨生,PERSON,2,6.997900629811056e-4,0.002438216240139535,0.13336634980470596,9.038322487346348e-5
司儀,PERSON,12,0.004198740377886634,0.0619859658208213,2506.063447514629,1.0874293170943889e-4
司徒,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
司徒博,PERSON,7,0.00244926522043387,0.017846041953893516,220.82043732306784,9.417969485778867e-5
司徒君五,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
司花,PERSON,5,0.0017494751574527643,0.03692711385436924,111.25207296254861,1.016053647632595e-4
合盛押,ORG,18,0.006298110566829951,0.04708738281397285,10348.20154630565,1.210800339024095e-4
吉文,PERSON,3,0.0010496850944716584,0.002177428391590246,0.044117647058823525,9.174311926605505e-5
吉林省議會,ORG,22,0.007697690692792162,0.02128338416991108,906.2167359288832,9.133254178463786e-5
吉生,PERSON,7,0.00244926522043387,0.005685471527830306,157.99704541157598,9.074410163339382e-5
吉言,PERSON,3,0.0010496850944716584,0.002177428391590245,0.044117647058823525,9.174311926605505e-5
吉里浚河事務,ORG,22,0.007697690692792162,0.05347621629694932,15954.951740451706,1.2119743061447097e-4
同午,PERSON,2,6.997900629811056e-4,0.028472969110081715,11.83438428601363,1.0175010175010175e-4
同康恒十元,PERSON,1,3.498950314905528e-4,6.105286818437271e-4,0,8.991188635137565e-5
同濟大學,ORG,5,0.0017494751574527643,0.02184069006811975,2941.269244894991,1.2070006035003017e-4
同興恒,PERSON,1,3.498950314905528e-4,6.105286818437268e-4,0,8.991188635137565e-5
同謹,PERSON,1,3.498950314905528e-4,0.0010540292106373586,0,8.991188635137565e-5
同魯,PERSON,9,0.0031490552834149755,0.026504089601131323,36.39940887238378,9.243852837862822e-5
吕衡,PERSON,5,0.0017494751574527643,0.02723116147475709,234.87438053744998,1.0056315366049879e-4
吕鵬搏,PERSON,1,3.498950314905528e-4,2.713238904942312e-4,0,7.631257631257631e-5
吟江,PERSON,1,3.498950314905528e-4,0.003182984250456435,0,9.028530155290719e-5
吳亶,PERSON,1,3.498950314905528e-4,0.0010004078063267832,0,9.015506671474937e-5
吳位,PERSON,15,0.005248425472358292,0.019898964492094526,22.04067929823549,9.216589861751152e-5
吳佩孚,PERSON,32,0.01119664100769769,0.11043696174776434,15246.066265752881,1.1261261261261261e-4
吳冰,PERSON,2,6.997900629811056e-4,0.01159312422558911,4.921870725530944,9.45000945000945e-5
吳善卿,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
吳子,PERSON,4,0.0013995801259622112,0.016906447108045782,24.169285414336134,9.457159069415548e-5
吳少堂五,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
吳山,PERSON,3,0.0010496850944716584,0.03801084806417261,213.96587707054763,1.0277492291880781e-4
吳弦,PERSON,5,0.0017494751574527643,0.027231161474757095,234.87438053744998,1.0056315366049879e-4
吳惠卿,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
吳應,PERSON,3,0.0010496850944716584,0.015791008717424174,42.14715543716373,9.482268158543523e-5
吳成,PERSON,6,0.002099370188943317,0.005407588901771689,5.244804553253112,9.157509157509158e-5
吳文,PERSON,1,3.498950314905528e-4,8.604946376107049e-4,0,9.345794392523364e-5
吳松,PERSON,5,0.0017494751574527643,0.004615644631729778,266.24974814331716,9.238728750923873e-5
吳楚臣,PERSON,2,6.997900629811056e-4,0.011593124225589108,4.921870725530944,9.45000945000945e-5
吳永廉,PERSON,4,0.0013995801259622112,0.00589650411151952,9.45929053129305,9.240436148586214e-5
吳漢,PERSON,6,0.002099370188943317,0.004900405797775221,0.35714285714285715,9.043226623259179e-5
吳玉泉三,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
吳耀庭,PERSON,5,0.0017494751574527643,0.0034530848914136464,35.93857433989013,9.015506671474937e-5
吳萃,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
吳蔚,PERSON,6,0.002099370188943317,0.02532451157236965,25.76332927674104,9.419743782969103e-5
吳藴初,PERSON,25,0.00874737578726382,0.13997886189416042,7931.989085302927,1.1674060238150829e-4
吳靜,PERSON,2,6.997900629811056e-4,0.008693871786981259,2.803101476581599,9.189487226612754e-5
吳馮,PERSON,4,0.0013995801259622112,0.00869876812886769,5.1720674902757375,9.124087591240875e-5
吳麟,PERSON,4,0.0013995801259622112,0.01897399296788061,175.05853639996323,9.536524890329964e-5
吳鼎昌,PERSON,3,0.0010496850944716584,0.01579100871742417,42.14715543716373,9.482268158543523e-5
吴洽卿,PERSON,3,0.0010496850944716584,0.04105582495721483,222.37390084261358,1.0423181154888472e-4
吴淑東,PERSON,4,0.0013995801259622112,0.014237481990472443,13.7883226237342,9.324878776575905e-5
吴貫因,PERSON,1,3.498950314905528e-4,2.7132389049423046e-4,0,7.631257631257631e-5
呂夑,PERSON,1,3.498950314905528e-4,0.0031306601372995888,0,9.189487226612754e-5
呂葆,PERSON,1,3.498950314905528e-4,0.0026383894019064665,0,9.05961224859576e-5
呂金,PERSON,5,0.0017494751574527643,0.012539171734302844,5.801204041916086,9.221689413500554e-5
周介,PERSON,6,0.002099370188943317,0.02532451157236965,25.76332927674104,9.419743782969103e-5
周以森,PERSON,2,6.997900629811056e-4,0.02968850237348558,8.15401117400114,1.0175010175010175e-4
周伯堯,PERSON,9,0.0031490552834149755,0.08931713960298288,1682.9280005248188,1.1160714285714285e-4
周伯雄,PERSON,1,3.498950314905528e-4,8.604946376107041e-4,0,9.345794392523364e-5
周佩,PERSON,20,0.006997900629811057,0.10521117769699141,7339.012971156386,1.1452130096197893e-4
周佩箴,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
周候,PERSON,1,3.498950314905528e-4,8.604946376107051e-4,0,9.345794392523364e-5
周光業,PERSON,1,3.498950314905528e-4,0.012161576770956853,0,9.416195856873823e-5
周劍秋,PERSON,8,0.0027991602519244225,0.06329847083909208,1023.8759064053631,1.0883761427949499e-4
周子,PERSON,3,0.0010496850944716584,0.012184501301131401,2371.8914874803204,9.556574923547401e-5
周寳,PERSON,4,0.0013995801259622112,0.005896504111519519,9.45929053129305,9.240436148586214e-5
周岷,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
周心梅,PERSON,2,6.997900629811056e-4,0.0014996303825986965,0.05555555555555555,8.997660608241857e-5
周慶,PERSON,4,0.0013995801259622112,0.004188240010217081,5.1566712764840785,9.129085265656382e-5
周慶生,PERSON,5,0.0017494751574527643,0.003247255287690769,0.47619047619047616,9.007386056566384e-5
周文卿,PERSON,1,3.498950314905528e-4,0.0010004078063267832,0,9.015506671474937e-5
周書榮,PERSON,3,0.0010496850944716584,0.017681718133586134,54.55258105377394,9.604302727621975e-5
周林,PERSON,6,0.002099370188943317,0.004900405797775219,0.35714285714285715,9.043226623259179e-5
周椒表,PERSON,3,0.0010496850944716584,0.003727297766250455,0.16666666666666666,8.999280057595392e-5
周榮,PERSON,6,0.002099370188943317,0.02532451157236965,25.76332927674104,9.419743782969103e-5
周浦,PERSON,3,0.0010496850944716584,0.007347976229962704,1.2299414880376804,9.062896501721951e-5
周湘,PERSON,2,6.997900629811056e-4,0.011593124225589106,4.921870725530944,9.45000945000945e-5
周漁卿,PERSON,5,0.0017494751574527643,0.012539171734302844,5.801204041916086,9.221689413500554e-5
周熙,PERSON,1,3.498950314905528e-4,8.604946376107049e-4,0,9.345794392523364e-5
周生,PERSON,1,3.498950314905528e-4,6.804757976775172e-4,0,9.043226623259179e-5
周翼,PERSON,3,0.0010496850944716584,0.029565313121346817,30.10048678511074,1.0054293183189222e-4
周胡,PERSON,6,0.002099370188943317,0.004900405797775219,0.35714285714285715,9.043226623259179e-5
周芝生,PERSON,3,0.0010496850944716584,0.017681718133586145,54.55258105377394,9.604302727621975e-5
周芾,PERSON,2,6.997900629811056e-4,0.004438735872403427,0.9150671816992041,9.18105031215571e-5
周蔭人,PERSON,4,0.0013995801259622112,0.03437897151017486,186.83622611412275,1.0298661174047374e-4
周諮,PERSON,6,0.002099370188943317,0.06057039300893686,311.8976802742744,1.0768899418479432e-4
周豹,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
周起泰十,PERSON,6,0.002099370188943317,0.010935580856185841,12.964578460577119,9.352787130564908e-5
周鈞,PERSON,1,3.498950314905528e-4,8.604946376107057e-4,0,9.345794392523364e-5
周錫,PERSON,4,0.0013995801259622112,0.041996541064341336,188.5840211302102,1.0307153164296021e-4
周靜,PERSON,3,0.0010496850944716584,0.01794375852112553,78.44995831098922,9.511128019783147e-5
周頌,PERSON,3,0.0010496850944716584,0.015791008717424167,42.14715543716373,9.482268158543523e-5
周麟峯,PERSON,5,0.0017494751574527643,0.04196822752462958,348.6397763488342,1.0281719103434094e-4
命吳,PERSON,2,6.997900629811056e-4,0.02968850237348558,8.15401117400114,1.0175010175010175e-4
和洋行,ORG,35,0.01224632610216935,0.041405059156519,21656.345479932283,1.232589670898558e-4
哈同,PERSON,6,0.002099370188943317,0.017489628337108633,616.2260192122,9.609840476648087e-5
哈爾總隊,ORG,17,0.005948215535339398,0.039846710089411534,5363.269090874466,1.210507202517855e-4
哈華托,PERSON,4,0.0013995801259622112,0.004908955510710157,0.2504434411411156,9.04649900488511e-5
唐世昌,PERSON,3,0.0010496850944716584,0.03801084806417262,213.96587707054763,1.0277492291880781e-4
唐吉生,PERSON,6,0.002099370188943317,0.02532451157236966,25.76332927674104,9.419743782969103e-5
唐寶鍔,PERSON,5,0.0017494751574527643,0.03248043040377027,122.42884231536944,1.0204081632653062e-4
唐少,PERSON,1,3.498950314905528e-4,0.0031306601372995875,0,9.189487226612754e-5
唐庚,PERSON,4,0.0013995801259622112,0.05918011131147291,420.0434809636866,1.0827197921177999e-4
唐拾義,PERSON,41,0.014345696291112667,0.15847240479151403,11700.401415611914,1.1366219595362583e-4
唐曰,PERSON,4,0.0013995801259622112,0.052833469432988625,361.6162010503547,1.0764262648008612e-4
